# Duplex in HR for IRF S2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
1.262592861089265789e+05 3.745453544359880760e-01 4.401255502081393572e-02
1.262911399953194195e+05 3.943211076481412114e-01 4.652402786216011665e-02
1.263229938817122602e+05 4.382297420207540428e-01 4.714155907817289132e-02
1.263548477681050863e+05 5.057384521907517527e-01 5.586571784677298730e-02
1.263867016544978978e+05 3.799397490468759964e-01 4.630947252657421909e-02
1.264185555408907385e+05 4.150775511923792127e-01 4.655013241850437800e-02
1.264504094272835791e+05 4.213453314846478115e-01 4.660293397114623204e-02
1.264822633136763907e+05 4.177184267620110414e-01 4.766745283651218495e-02
1.265141172000692168e+05 4.570063137626843019e-01 4.882117317061746703e-02
1.265459710864620574e+05 4.385760533524428184e-01 4.387575919335235525e-02
1.265778249728548981e+05 4.523243825552089037e-01 5.027837232711671739e-02
1.266096788592477242e+05 4.441433528158568733e-01 4.864575969937812855e-02
1.266415327456405648e+05 4.609477625536951284e-01 5.446469983834666129e-02
1.266733866320334055e+05 4.752437711297324840e-01 5.095475160836718947e-02
1.267052405184262170e+05 3.715556090290327296e-01 4.578431920571930658e-02
1.267370944048190431e+05 4.139299952625967727e-01 4.541284072829546853e-02
1.267689482912118838e+05 4.919868806857415344e-01 5.495187483853369859e-02
1.268008021776046953e+05 4.814092252735753252e-01 5.138636962947128184e-02
1.268326560639975360e+05 3.818468062401998431e-01 4.830910310470261371e-02
1.268645099503903766e+05 4.873655242149279587e-01 5.242570425065294637e-02
1.268963638367832027e+05 3.790255700393143079e-01 4.204759194081648943e-02
1.269282177231760434e+05 5.356138029004665624e-01 5.498938402169923495e-02
1.269600716095688840e+05 3.772668868944498155e-01 4.459057953974453897e-02
1.269919254959617101e+05 4.642629825269944388e-01 5.235939557912803327e-02
1.270237793823545217e+05 4.488095673661900986e-01 5.278664588484369147e-02
1.270556332687473623e+05 4.632924784253719119e-01 4.947168263238438390e-02
1.270874871551402030e+05 5.094629416861619076e-01 6.082722624800072919e-02
1.271193410415330145e+05 3.970246620954016037e-01 4.739752206393352957e-02
1.271511949279258406e+05 5.176589966459830272e-01 5.830175151767150177e-02
1.271830488143186813e+05 4.218535096830892117e-01 4.729868776615261949e-02
1.272149027007115219e+05 4.504715752754099856e-01 5.271880057808062819e-02
1.272467565871043480e+05 3.505796316714564487e-01 4.445859495638333075e-02
1.272786104734971887e+05 3.937041557392992885e-01 5.184756226658412959e-02
1.273104643598900293e+05 4.055064236751318441e-01 4.666534029488095259e-02
1.273423182462828408e+05 4.925486375638996051e-01 5.760994589292474377e-02
1.273741721326756669e+05 4.646483222044203720e-01 5.443170424441705346e-02
1.274060260190685076e+05 4.454900449429569087e-01 5.148681543305551334e-02
1.274378799054613191e+05 5.292871071522983195e-01 5.564890482939074262e-02
1.274697337918541598e+05 4.772465204954487450e-01 5.488658528553014976e-02
1.275015876782469859e+05 4.255865158964214912e-01 5.014248371481540983e-02
1.275334415646398265e+05 4.267650918060935661e-01 5.179691702389010305e-02
1.275652954510326672e+05 4.397683167156038464e-01 5.136776070550928136e-02
1.275971493374254933e+05 3.992056335183525317e-01 4.719732487844562063e-02
1.276290032238183339e+05 4.490036507121308307e-01 5.290664908438817010e-02
1.276608571102111455e+05 4.726809576953934222e-01 5.667965106457708430e-02
1.276927109966039861e+05 4.146693383671631317e-01 5.686866127152710032e-02
1.277245648829968122e+05 3.836693117377493745e-01 4.746673032495818401e-02
1.277564187693896238e+05 4.766284313053634203e-01 6.148397156166430372e-02
1.277882726557824644e+05 3.974412699536468696e-01 5.256275937339307397e-02
1.278201265421753051e+05 4.988988474015187968e-01 6.569679228127735249e-02
1.278519804285681312e+05 4.090791015977273126e-01 4.941433903380060277e-02
1.278838343149609718e+05 4.519346653644842338e-01 5.529365618847946473e-02
1.279156882013538125e+05 4.500051834854693067e-01 5.941192634429114799e-02
1.279475420877466386e+05 4.944875921954070552e-01 5.834521174593964438e-02
1.279793959741394501e+05 4.249023849237010819e-01 4.990015958109426247e-02
1.280112498605322908e+05 3.499209003909526383e-01 4.757261090565820250e-02
1.280431037469251314e+05 4.270343742399848042e-01 5.387899402620513478e-02
1.280749576333179430e+05 3.936975706433236688e-01 4.976256867868324163e-02
1.281068115197107691e+05 4.647344524867212945e-01 5.444402391611421338e-02
1.281386654061036097e+05 3.918068971838174486e-01 5.384539726613260524e-02
1.281705192924964504e+05 4.553599120029162561e-01 5.671595903382285753e-02
1.282023731788892765e+05 5.119321184132650249e-01 6.028136402619924117e-02
1.282342270652821171e+05 4.113612690761183632e-01 5.641322368511170887e-02
1.282660809516749578e+05 4.020979107444552780e-01 5.169884995116248716e-02
1.282979348380677693e+05 3.416871792390536733e-01 4.611945243851106602e-02
1.283297887244605954e+05 3.974116748208572636e-01 5.096884495212776478e-02
1.283616426108534361e+05 3.196085927271535843e-01 4.725320973249679674e-02
1.283934964972462476e+05 4.878923498336538711e-01 6.674933836492162598e-02
1.284253503836390882e+05 3.642586879105860764e-01 4.857277150055411274e-02
1.284572042700319143e+05 4.113634868834896707e-01 5.332883375138916526e-02
1.284890581564247550e+05 4.175556151376095260e-01 5.399699330642954848e-02
1.285209120428175956e+05 4.418442484905545364e-01 5.978463021312042935e-02
1.285527659292104217e+05 4.127147704112944515e-01 5.587383411063815558e-02
1.285846198156032624e+05 4.498039085589556896e-01 5.770842501771674543e-02
1.286164737019960739e+05 4.132309929024863271e-01 5.560833881505491960e-02
1.286483275883889146e+05 3.841877839533991423e-01 5.444119490985387805e-02
1.286801814747817407e+05 3.622549346429785322e-01 5.195593238570238304e-02
1.287120353611745522e+05 4.132476088109438006e-01 5.606590258183025838e-02
1.287438892475673929e+05 4.199778158840488107e-01 6.096891827013017212e-02
1.287757431339602335e+05 3.840538237433560043e-01 5.062077093410272816e-02
1.288075970203530596e+05 5.607696632556236072e-01 7.048915891194940109e-02
1.288394509067459003e+05 3.543273342470858456e-01 4.897642289124111425e-02
1.288713047931387409e+05 4.326481062150333012e-01 6.124168202601060901e-02
1.289031586795315670e+05 5.390546775155858894e-01 7.546134818486316398e-02
1.289350125659243786e+05 5.445345973885534763e-01 7.648804026893635255e-02
1.289668664523172192e+05 3.769515503796595501e-01 5.584730265939389510e-02
1.289987203387100599e+05 4.665287731633145918e-01 6.819216377942319274e-02
1.290305742251028714e+05 3.254771765354044222e-01 5.072004812615144020e-02
1.290624281114956975e+05 3.885746055268038401e-01 6.431085867137729950e-02
1.290942819978885382e+05 3.853548771088655678e-01 5.774194365639571946e-02
1.291261358842813788e+05 4.733865339195494348e-01 7.211274565241801437e-02
1.291579897706742049e+05 4.340861941461102713e-01 6.829053642178008199e-02
1.291898436570670456e+05 4.471845844124772151e-01 6.570912418765967322e-02
1.292216975434598862e+05 4.406874415383435495e-01 6.470917276448256983e-02
1.292535514298526978e+05 4.186846712724959230e-01 6.045843627106802648e-02
1.292854053162455239e+05 4.024862119694077589e-01 6.237031577598391857e-02
1.293172592026383645e+05 4.257866822235790161e-01 6.657875858770698208e-02
1.293491130890311761e+05 4.773417180153266548e-01 7.069509883144088624e-02
1.293809669754240167e+05 3.910988707627915950e-01 6.382691806359737374e-02
1.294128208618168428e+05 4.471317080142339639e-01 6.645924620429244367e-02
1.294446747482096835e+05 4.131238253695427298e-01 5.886140905013545477e-02
1.294765286346025241e+05 4.360279078274448272e-01 6.529903258086700024e-02
1.295083825209953502e+05 4.488342640545219808e-01 6.809183085309368499e-02
1.295402364073881909e+05 5.219059130339631647e-01 6.650377761912523722e-02
1.295720902937810024e+05 3.845737198482427344e-01 5.805913011558179460e-02
1.296039441801738431e+05 3.482812424779497262e-01 6.154520443300917631e-02
1.296357980665666691e+05 5.184555728620601212e-01 7.272466541262524731e-02
1.296676519529594807e+05 3.236066128360235439e-01 5.162875737904455697e-02
1.296995058393523213e+05 4.872894997122669269e-01 7.634536599624071329e-02
1.297313597257451620e+05 4.059234441784778658e-01 6.081534730048242243e-02
1.297632136121379881e+05 4.491252958351452662e-01 7.488132727091012519e-02
1.297950674985308287e+05 4.102004240236857835e-01 6.845012493346701310e-02
1.298269213849236694e+05 2.892494178021034479e-01 4.716783085982324819e-02
1.298587752713164955e+05 3.561473611096855896e-01 5.454365934325235143e-02
1.298906291577093070e+05 3.298907894703828059e-01 5.423768962794869170e-02
1.299224830441021477e+05 3.552380276257902092e-01 7.050521947140978019e-02
1.299543369304949883e+05 4.195724166347843953e-01 6.768444163156400739e-02
1.299861908168877999e+05 3.791516516656390223e-01 6.206989442118340805e-02
1.300180447032806260e+05 3.872676180633182752e-01 6.586672275797253451e-02
1.300498985896734666e+05 3.213292798054614430e-01 5.689913425082762655e-02
1.300817524760663073e+05 3.526447724857724730e-01 5.422185185171794763e-02
1.301136063624591334e+05 3.630548337237411993e-01 6.191496860352804776e-02
1.301454602488519740e+05 3.743152977312538821e-01 6.451235318068242186e-02
1.301773141352448147e+05 3.496375686116648396e-01 5.701095640477230747e-02
1.302091680216376262e+05 3.000001328268106504e-01 5.383200127963107262e-02
1.302410219080304523e+05 3.725476578755882451e-01 6.121876427059237680e-02
1.302728757944232930e+05 3.966709097635567893e-01 6.761267994908162771e-02
1.303047296808161045e+05 3.570925085909503749e-01 6.307331962046321128e-02
1.303365835672089452e+05 4.207019929439556050e-01 7.035017911812743718e-02
1.303684374536017713e+05 3.513939447713368414e-01 6.207172899637256047e-02
1.304002913399946119e+05 3.519456436027121882e-01 6.756969241510164814e-02
1.304321452263874526e+05 4.684985343413498593e-01 7.046556769135134402e-02
1.304639991127802787e+05 3.755820271508867325e-01 6.751642458595734364e-02
1.304958529991731193e+05 3.141596575665402402e-01 5.414170352467097963e-02
1.305277068855659309e+05 5.017051376978327593e-01 8.260194399957403177e-02
1.305595607719587715e+05 3.248226084146270676e-01 5.728080969514138393e-02
1.305914146583515976e+05 2.149162541753610323e-01 5.018153431953851357e-02
1.306232685447444092e+05 5.338016772140266042e-01 8.578848921082085632e-02
1.306551224311372498e+05 3.699791899864662836e-01 6.598013029494852189e-02
1.306869763175300905e+05 2.746256005138499878e-01 5.411021346709717073e-02
1.307188302039229166e+05 3.624662368564829373e-01 6.598656127679729255e-02
1.307506840903157572e+05 3.737806413288973229e-01 6.672804989169249523e-02
1.307825379767085979e+05 3.438906266000806289e-01 6.154998609625045997e-02
1.308143918631014240e+05 5.082627514245930955e-01 8.723422591235165113e-02
1.308462457494942355e+05 4.324834990645408661e-01 7.292081094195254631e-02
1.308780996358870761e+05 3.537092491891821178e-01 6.182113878856425326e-02
1.309099535222799168e+05 2.816081651045920786e-01 5.219544649440046452e-02
1.309418074086727283e+05 2.881599019355413627e-01 5.556084024363684704e-02
1.309736612950655544e+05 3.906685620807415216e-01 7.839982483346122355e-02
1.310055151814583951e+05 4.378818179969277691e-01 8.010947816272202815e-02
1.310373690678512357e+05 3.845098101291540282e-01 6.983619529715465180e-02
1.310692229542440618e+05 3.515044212035305371e-01 6.812258131419775264e-02
1.311010768406369025e+05 3.482596658281353896e-01 6.221323640476586481e-02
1.311329307270297140e+05 4.255857331647072139e-01 7.073993934841028841e-02
1.311647846134225547e+05 3.083017294361878879e-01 5.643119119594868643e-02
1.311966384998153953e+05 3.935838662434238411e-01 7.173178444100722362e-02
1.312284923862082360e+05 2.685805347047525160e-01 5.286251059346982334e-02
1.312603462726010475e+05 2.993073470679428749e-01 6.421073749308110756e-02
1.312922001589938591e+05 3.995470622774180969e-01 7.288514118611440218e-02
1.313240540453866997e+05 3.673295917163268975e-01 7.470700885762275589e-02
1.313559079317795404e+05 3.762653490725232364e-01 8.084138296018165970e-02
1.313877618181723810e+05 3.376506982158999914e-01 7.506410715526404265e-02
1.314196157045652217e+05 2.694320183802730306e-01 7.374791561826581077e-02
1.314514695909580332e+05 2.688879729108901162e-01 7.548822118009056170e-02
1.314833234773508739e+05 2.588875682086872465e-01 6.130711618871461516e-02
1.315151773637436854e+05 4.136184112546263947e-01 8.421828583661855605e-02
1.315470312501365261e+05 2.231684006868717429e-01 5.759790120188012369e-02
1.315788851365293376e+05 3.347815552472253597e-01 7.276836455321221420e-02
1.316107390229221783e+05 2.796357884878286626e-01 6.902304114298575544e-02
1.316425929093150189e+05 3.092864637236850678e-01 6.853063057223542087e-02
1.316744467957078596e+05 3.863407676723660256e-01 8.686146506487202323e-02
1.317063006821007002e+05 3.851784779901480382e-01 7.542637541680956292e-02
1.317381545684935118e+05 4.077331271643777622e-01 9.398353200875024516e-02
1.317700084548863233e+05 2.618455293053976174e-01 6.741498122072697718e-02
1.318018623412791640e+05 4.125346166893202327e-01 8.925810759513727599e-02
1.318337162276720046e+05 4.696400273657589941e-01 9.446667369856737162e-02
1.318655701140648453e+05 3.949070951066696034e-01 9.814334508862770923e-02
1.318974240004576568e+05 2.376725208657605171e-01 5.936331803947912655e-02
1.319292778868504975e+05 4.426538994537371763e-01 9.874241302544292664e-02
1.319611317732433381e+05 5.408631073029881442e-01 1.215696634369331369e-01
1.319929856596361496e+05 3.535605187310141284e-01 8.817970185139872852e-02
1.320248395460289903e+05 2.932561396637780038e-01 7.583967872327336546e-02
1.320566934324218309e+05 3.570510191670669964e-01 8.597580321045455998e-02
1.320885473188146425e+05 2.671660665636356180e-01 7.968477762877325399e-02
1.321204012052074831e+05 5.139225912511776739e-01 1.232691024073256508e-01
1.321522550916003238e+05 3.392501223827615875e-01 8.674794142677740016e-02
1.321841089779931644e+05 4.309325166762844606e-01 1.007045397645960211e-01
1.322159628643859760e+05 4.491012939765338108e-01 1.184976027671991866e-01
1.322478167507787875e+05 4.672563367876610418e-01 1.106812778710818818e-01
1.322796706371716282e+05 2.876515636883110738e-01 7.912201501728344244e-02
1.323115245235644688e+05 5.017019077467337329e-01 1.365360969213841313e-01
1.323433784099573095e+05 3.209745867313155698e-01 9.809809728174860577e-02
1.323752322963501501e+05 1.861960517396021586e-01 6.884778877287778265e-02
1.324070861827429617e+05 4.589913683467337080e-01 1.123087197194384268e-01
1.324389400691358023e+05 3.361830539469351509e-01 9.169455979851144634e-02
1.324707939555286139e+05 6.188496524519452313e-01 1.384220837465163223e-01
1.325026478419214545e+05 4.907964294546352524e-01 1.265528383339984964e-01
1.325345017283142661e+05 2.562434354539391834e-01 8.508165140865803222e-02
1.325663556147071067e+05 3.355627858760925064e-01 1.027007061636656532e-01
1.325982095010999474e+05 2.752184603340264712e-01 1.017129549572452774e-01
1.326300633874927880e+05 2.551880866095046496e-01 1.022521432501860006e-01
1.326619172738856287e+05 3.590842165732089364e-01 1.076571190674837503e-01
1.326937711602784402e+05 4.153669795976372980e-01 1.226800333806669918e-01
1.327256250466712518e+05 4.619771832674935408e-01 1.301145072908272693e-01
1.327574789330640924e+05 2.449680074262041984e-01 8.189603580815398021e-02
1.327893328194569331e+05 4.399829426445841518e-01 1.391987641921166863e-01
1.328211867058497737e+05 3.595219347328632020e-01 1.195811823008814806e-01
1.328530405922425853e+05 4.480958860753889716e-01 1.425171237081780118e-01
1.328848944786354259e+05 3.217863704830475902e-01 1.130003523459232329e-01
1.329167483650282666e+05 3.215094636644183490e-01 1.089997404028159173e-01
1.329486022514210781e+05 3.111304615702953913e-01 1.162584680338107496e-01
1.329804561378139188e+05 1.489180340239011913e-01 5.736675818825952289e-02
1.330123100242067594e+05 1.987368139705376902e-01 7.742348775082552592e-02
1.330441639105995710e+05 3.740870026455515029e-01 1.560874923824437932e-01
