# Duplex in HR for IRF N2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
7.503823678925441345e+04 2.193460024699077360e-01 1.445698854253660987e-02
7.507009067564723955e+04 2.045629854915177737e-01 1.420114075215180537e-02
7.510194456204005110e+04 2.175358424919789646e-01 1.480629640587897630e-02
7.513379844843289175e+04 2.063355572251270031e-01 1.421580848832603057e-02
7.516565233482573240e+04 2.142388040755087431e-01 1.453430165005850996e-02
7.519750622121855849e+04 2.096260030972803001e-01 1.406355225076909125e-02
7.522936010761139914e+04 1.903503019004930130e-01 1.353740976516768467e-02
7.526121399400421069e+04 2.176925274456272541e-01 1.457320847978603624e-02
7.529306788039705134e+04 1.995802791645147622e-01 1.375823936615735814e-02
7.532492176678987744e+04 2.283844683486500604e-01 1.455094952616461067e-02
7.535677565318271809e+04 2.114978409828272010e-01 1.382188693336933866e-02
7.538862953957555874e+04 2.089724237425549802e-01 1.415472281412046701e-02
7.542048342596837028e+04 2.002781898306788821e-01 1.354574868068052565e-02
7.545233731236119638e+04 2.274432748977244512e-01 1.505237660248493099e-02
7.548419119875403703e+04 2.000277405367076045e-01 1.455300505736539449e-02
7.551604508514687768e+04 2.069795186600346115e-01 1.383330858955510861e-02
7.554789897153970378e+04 1.937258057829492064e-01 1.342151658286687248e-02
7.557975285793251533e+04 1.862814561476170416e-01 1.338715022839674813e-02
7.561160674432535598e+04 2.105395862909715254e-01 1.442853620924183441e-02
7.564346063071819663e+04 2.183579114665241128e-01 1.503229841534834722e-02
7.567531451711102272e+04 1.831004606056680917e-01 1.308344250417142404e-02
7.570716840350386337e+04 2.069865663196792105e-01 1.375586275006680272e-02
7.573902228989667492e+04 1.926878752988573085e-01 1.328507614915773460e-02
7.577087617628951557e+04 2.007931373556029464e-01 1.372780734322205480e-02
7.580273006268234167e+04 1.988871363998855890e-01 1.320160740753731701e-02
7.583458394907518232e+04 1.984674744216757547e-01 1.369823514712114644e-02
7.586643783546802297e+04 1.884054751553405904e-01 1.278014851342833616e-02
7.589829172186083451e+04 2.115248133487490634e-01 1.380918615410845450e-02
7.593014560825366061e+04 1.916787571814931590e-01 1.313263483893663090e-02
7.596199949464650126e+04 2.087061649852055001e-01 1.363188983946653221e-02
7.599385338103934191e+04 2.180457726372824201e-01 1.400934260697679450e-02
7.602570726743218256e+04 1.990886243809814049e-01 1.329580425757891440e-02
7.605756115382499411e+04 2.056764539417948456e-01 1.384712312219087138e-02
7.608941504021782021e+04 2.179847148898162723e-01 1.416540945767425126e-02
7.612126892661066086e+04 1.882960310508235979e-01 1.289009374296563697e-02
7.615312281300350151e+04 1.970498769473074674e-01 1.319375162443926774e-02
7.618497669939632760e+04 2.114231465360512652e-01 1.383451404642987298e-02
7.621683058578913915e+04 1.964703469471696939e-01 1.295931122505369903e-02
7.624868447218197980e+04 2.027162179597656877e-01 1.356285509538249570e-02
7.628053835857482045e+04 2.199937118651404677e-01 1.477917432781057638e-02
7.631239224496764655e+04 2.065613024412096543e-01 1.370131670993551994e-02
7.634424613136047265e+04 2.426254065966497730e-01 1.534679952343446195e-02
7.637610001775329874e+04 2.102841836314336688e-01 1.368569529180976851e-02
7.640795390414613939e+04 1.924970651929862608e-01 1.326539388751426726e-02
7.643980779053896549e+04 2.278545305832545831e-01 1.477265799782198456e-02
7.647166167693180614e+04 2.437759270984602711e-01 1.507649929909857592e-02
7.650351556332463224e+04 1.986526203488418740e-01 1.316476182322139955e-02
7.653536944971745834e+04 2.228334131702565668e-01 1.448949089705171486e-02
7.656722333611028444e+04 2.021189423517385786e-01 1.353938727118508475e-02
7.659907722250312509e+04 2.163124406056515237e-01 1.380834246152530705e-02
7.663093110889596574e+04 2.119307180036671956e-01 1.414844455742172644e-02
7.666278499528877728e+04 2.312128285893161328e-01 1.445417144386545311e-02
7.669463888168160338e+04 2.189273547790111518e-01 1.447365135368166092e-02
7.672649276807444403e+04 2.112233604258110520e-01 1.409045543722381270e-02
7.675834665446728468e+04 2.078321045576271286e-01 1.387270394965487048e-02
7.679020054086011078e+04 2.393224313426774441e-01 1.514810913196761727e-02
7.682205442725293688e+04 2.451580869445003641e-01 1.542089258023904980e-02
7.685390831364576297e+04 2.220006064577497162e-01 1.425581741710882887e-02
7.688576220003860362e+04 2.265241391574454588e-01 1.482450505553562468e-02
7.691761608643142972e+04 2.220726146604998508e-01 1.493239928347216139e-02
7.694946997282427037e+04 2.428386927423706321e-01 1.516875688195378283e-02
7.698132385921709647e+04 2.273212182980403340e-01 1.467611034447481935e-02
7.701317774560992257e+04 2.211015109475948093e-01 1.458374292846192043e-02
7.704503163200274867e+04 2.200785116567509914e-01 1.377855744003526027e-02
7.707688551839558932e+04 2.274674140136542233e-01 1.407464248064359789e-02
7.710873940478842997e+04 2.334904809706744022e-01 1.462768505247074788e-02
7.714059329118124151e+04 2.443113673201230129e-01 1.518332956608767735e-02
7.717244717757406761e+04 2.318578410161876990e-01 1.439301287876155154e-02
7.720430106396690826e+04 2.238177819341104491e-01 1.402464940173642205e-02
7.723615495035974891e+04 2.231647924241002279e-01 1.404907688171362114e-02
7.726800883675257501e+04 2.454067026832502940e-01 1.489278352047425195e-02
7.729986272314540111e+04 2.260439098363175026e-01 1.410983592050416013e-02
7.733171660953822720e+04 2.357177517229033514e-01 1.500094294603080899e-02
7.736357049593106785e+04 2.688800957397034508e-01 1.579056607374864848e-02
7.739542438232389395e+04 2.670832265469471056e-01 1.580882306043098970e-02
7.742727826871673460e+04 2.443350814790860026e-01 1.533332555309054913e-02
7.745913215510956070e+04 2.261241032949788121e-01 1.434048247362453010e-02
7.749098604150238680e+04 2.370344693388365676e-01 1.463070927396521378e-02
7.752283992789521290e+04 2.584302064236377872e-01 1.523655151262163186e-02
7.755469381428805355e+04 2.172401277922050289e-01 1.388048226518768559e-02
7.758654770068089420e+04 2.429402556906577471e-01 1.428538795995329402e-02
7.761840158707370574e+04 2.535296452427295844e-01 1.521275390125565764e-02
7.765025547346653184e+04 2.497442651820671322e-01 1.499178470113185502e-02
7.768210935985937249e+04 2.457910710546323818e-01 1.469502103235010605e-02
7.771396324625221314e+04 2.608570372217081657e-01 1.589984949850183418e-02
7.774581713264503924e+04 2.228798524912786738e-01 1.377494538899174011e-02
7.777767101903786534e+04 2.557234034564178637e-01 1.540011644951510238e-02
7.780952490543069143e+04 2.414073256672252532e-01 1.488222189557486357e-02
7.784137879182353208e+04 2.468171835181993123e-01 1.429192823464646434e-02
7.787323267821635818e+04 2.630000221733582166e-01 1.524551533748124549e-02
7.790508656460919883e+04 2.572342681241270856e-01 1.495889253614649493e-02
7.793694045100202493e+04 2.753144968682281202e-01 1.544826349232223707e-02
7.796879433739485103e+04 2.420747500512094030e-01 1.443153496737453745e-02
7.800064822378767713e+04 2.512570842049924869e-01 1.459031074854536328e-02
7.803250211018051778e+04 2.451132014031400796e-01 1.486917241893507928e-02
7.806435599657335842e+04 2.757843150889322525e-01 1.585547551203672287e-02
7.809620988296616997e+04 2.671830777342336649e-01 1.558795735927404405e-02
7.812806376935899607e+04 2.745193367361017933e-01 1.548664615983193216e-02
7.815991765575183672e+04 2.832892470879845304e-01 1.559482535796192539e-02
7.819177154214467737e+04 2.807020274432479034e-01 1.588320299304911420e-02
7.822362542853750347e+04 2.822723930996275943e-01 1.612517378976184926e-02
7.825547931493032956e+04 2.651435189839871365e-01 1.506098680366059483e-02
7.828733320132315566e+04 3.210703335857378327e-01 1.775133127831336061e-02
7.831918708771599631e+04 2.618515274599508280e-01 1.470940660978149912e-02
7.835104097410882241e+04 2.840918591491461975e-01 1.497823408513077569e-02
7.838289486050166306e+04 2.744085072107798617e-01 1.533249095308960794e-02
7.841474874689448916e+04 2.953097899449950714e-01 1.553582646104510225e-02
7.844660263328731526e+04 3.092794175831558579e-01 1.615365139032636996e-02
7.847845651968014135e+04 3.104087923406685934e-01 1.656394178883651216e-02
7.851031040607298200e+04 3.004882328722677243e-01 1.625688280016471948e-02
7.854216429246582265e+04 2.909508229808578927e-01 1.535130592918807803e-02
7.857401817885863420e+04 3.237832276570531409e-01 1.669279358503652708e-02
7.860587206525146030e+04 3.231346231046078321e-01 1.642125946427274233e-02
7.863772595164430095e+04 2.895990589427750450e-01 1.509018921743923887e-02
7.866957983803714160e+04 2.967937753604808493e-01 1.553935045963508559e-02
7.870143372442996770e+04 3.314509810357623154e-01 1.683021928663112898e-02
7.873328761082277924e+04 3.012423142911571650e-01 1.568291669413464373e-02
7.876514149721561989e+04 3.719705700105119250e-01 1.806398332595520947e-02
7.879699538360846054e+04 3.399827493665121270e-01 1.660148707450266950e-02
7.882884927000128664e+04 3.592554300797489164e-01 1.719484756439104006e-02
7.886070315639412729e+04 3.789325260338253787e-01 1.788011680020209701e-02
7.889255704278693884e+04 3.853873415032861294e-01 1.755411304017813479e-02
7.892441092917977949e+04 3.968067267148892019e-01 1.775010234713411683e-02
7.895626481557260558e+04 5.351113205251513127e-01 2.034885626347203783e-02
7.898811870196544623e+04 9.586572679456375479e-01 2.748568473580684582e-02
7.901997258835828688e+04 2.359798903562048356e+00 4.338257320199271488e-02
7.905182647475109843e+04 5.785196223939035320e+00 6.906179614346653894e-02
7.908368036114392453e+04 1.408708398715121390e+01 1.099517686264616378e-01
7.911553424753676518e+04 2.996408438252348461e+01 1.622349576274936811e-01
7.914738813392960583e+04 5.220243479899119876e+01 2.142729978582373906e-01
7.917924202032243193e+04 7.475684443657672773e+01 2.550371679977590511e-01
7.921109590671524347e+04 8.670988449095153783e+01 2.717545157635656294e-01
7.924294979310808412e+04 8.314982795788614567e+01 2.623609771641336463e-01
7.927480367950092477e+04 6.553528146659499498e+01 2.272076404161486596e-01
7.930665756589375087e+04 4.305104806340379042e+01 1.791005698283530956e-01
7.933851145228659152e+04 2.350666093000889134e+01 1.275291670375820197e-01
7.937036533867940307e+04 1.081095980797298317e+01 8.355759828709136139e-02
7.940221922507224372e+04 4.470460040484073083e+00 5.195019064378746804e-02
7.943407311146506981e+04 1.790376785381026181e+00 3.259837552699155344e-02
7.946592699785791046e+04 8.072050593142264807e-01 2.279787157298646116e-02
7.949778088425075111e+04 4.966485510226281708e-01 1.883985430696231977e-02
7.952963477064356266e+04 4.444871949701246772e-01 1.888567302138799420e-02
7.956148865703638876e+04 4.008663767560527447e-01 1.835424461698333121e-02
7.959334254342922941e+04 3.624950102428026733e-01 1.679634640973387896e-02
7.962519642982207006e+04 3.099084431685170671e-01 1.574804770043131824e-02
7.965705031621489616e+04 3.318307243215770086e-01 1.575186419266487794e-02
7.968890420260770770e+04 3.323967394648998930e-01 1.612349238279497596e-02
7.972075808900054835e+04 3.400322687686394008e-01 1.678143747898317925e-02
7.975261197539338900e+04 3.231484594962109602e-01 1.601588759544849902e-02
7.978446586178621510e+04 3.336050915111108961e-01 1.707727603448113904e-02
7.981631974817905575e+04 3.111204136158000622e-01 1.552978929127079785e-02
7.984817363457186730e+04 2.903956363898600457e-01 1.551147453280297614e-02
7.988002752096470795e+04 3.409850589318852432e-01 1.625330373925896327e-02
7.991188140735753404e+04 2.950029321412402927e-01 1.560097446844458356e-02
7.994373529375037469e+04 2.989969835601564707e-01 1.548950316633103917e-02
7.997558918014321534e+04 2.592477776495466513e-01 1.444435206397395866e-02
8.000744306653602689e+04 3.033294683648814494e-01 1.602102079703192350e-02
8.003929695292885299e+04 2.888221266289633937e-01 1.601146199605943052e-02
8.007115083932169364e+04 2.759134040484959582e-01 1.492579802817315532e-02
8.010300472571453429e+04 2.998745732481458703e-01 1.620134071514691201e-02
8.013485861210736039e+04 3.053021724181806951e-01 1.637803535270734856e-02
8.016671249850017193e+04 2.704708220544381758e-01 1.489561487736447767e-02
8.019856638489301258e+04 2.873759750312259720e-01 1.611687730982689151e-02
8.023042027128585323e+04 2.829326739074138897e-01 1.594809585817452344e-02
8.026227415767867933e+04 2.736148906214800891e-01 1.547515311169578127e-02
8.029412804407151998e+04 2.656290523408548210e-01 1.499551755518083000e-02
8.032598193046433153e+04 2.915447487630731249e-01 1.598066833740129436e-02
8.035783581685717218e+04 2.551420515503806108e-01 1.473043523443094173e-02
8.038968970324999827e+04 2.802696200993635700e-01 1.631087728910186191e-02
8.042154358964283892e+04 2.415587201262519301e-01 1.382469529436990488e-02
8.045339747603567957e+04 2.710737900094356556e-01 1.503593647322550540e-02
8.048525136242849112e+04 2.769372251961421671e-01 1.538885409510717950e-02
8.051710524882131722e+04 2.495551245286996844e-01 1.508337211792618905e-02
8.054895913521415787e+04 2.709367780265624637e-01 1.538877968203850900e-02
8.058081302160699852e+04 2.475021976795433176e-01 1.445776985061224089e-02
8.061266690799982462e+04 2.240361207592581894e-01 1.385697384628768909e-02
8.064452079439263616e+04 2.639691089508420241e-01 1.623353341453231263e-02
8.067637468078547681e+04 2.500849326376514137e-01 1.508976412374954737e-02
8.070822856717831746e+04 2.549217536299276388e-01 1.529276119432285315e-02
8.074008245357114356e+04 2.524410498458897756e-01 1.469540393066815984e-02
8.077193633996398421e+04 2.516337712593024745e-01 1.486082119284792141e-02
8.080379022635679576e+04 2.746099754917863400e-01 1.566290116635015925e-02
8.083564411274963641e+04 2.333796033854568519e-01 1.417866394699496442e-02
8.086749799914246250e+04 2.443311084621242468e-01 1.536116485227322602e-02
8.089935188553530315e+04 2.501893778096170862e-01 1.511371388800012566e-02
8.093120577192814380e+04 2.293014115654135598e-01 1.424080642912282230e-02
8.096305965832095535e+04 2.273846459763287919e-01 1.428762221255985322e-02
8.099491354471378145e+04 2.523686288920444221e-01 1.530016521205823481e-02
8.102676743110662210e+04 2.159671144692524858e-01 1.316187275090503414e-02
8.105862131749946275e+04 2.219796148447298889e-01 1.412104206045125022e-02
8.109047520389228885e+04 2.493038550906245820e-01 1.498460248983735088e-02
8.112232909028510039e+04 2.129822069836315168e-01 1.389675658753712455e-02
8.115418297667794104e+04 2.248278295169799934e-01 1.457733267336614076e-02
8.118603686307078169e+04 2.179118204062168163e-01 1.362838436524969887e-02
8.121789074946360779e+04 2.396185447196955420e-01 1.455449814601025849e-02
8.124974463585644844e+04 2.392505345237027903e-01 1.547700182338368480e-02
8.128159852224925999e+04 2.328798983983456639e-01 1.464285713248601913e-02
8.131345240864210064e+04 2.325069951063684359e-01 1.513860844789616418e-02
8.134530629503492673e+04 2.166885816763921835e-01 1.471214111852442961e-02
8.137716018142776738e+04 1.967841743097036855e-01 1.332430007712865835e-02
8.140901406782060803e+04 2.144697479776599691e-01 1.373975389560910462e-02
8.144086795421341958e+04 2.644833805411513361e-01 1.599506473848378435e-02
8.147272184060624568e+04 1.985346147610938250e-01 1.319270475164162695e-02
8.150457572699908633e+04 2.185475861450481283e-01 1.379651504287901856e-02
8.153642961339192698e+04 2.234344840724897807e-01 1.451295065945434892e-02
8.156828349978476763e+04 2.212878834461419475e-01 1.392575315696257567e-02
8.160013738617756462e+04 2.182507051621435101e-01 1.440281676164273730e-02
8.163199127257040527e+04 2.114910293009742703e-01 1.414442788474744479e-02
8.166384515896324592e+04 2.144389445929512639e-01 1.359710817023142976e-02
8.169569904535608657e+04 2.035437471163464018e-01 1.342364737210554985e-02
8.172755293174891267e+04 2.003644200174958256e-01 1.340087396370674526e-02
8.175940681814172422e+04 2.130295601061111543e-01 1.386533201562769116e-02
8.179126070453456487e+04 1.885802203142155908e-01 1.289847349393248924e-02
8.182311459092740552e+04 2.193210589348896233e-01 1.404592092313487403e-02
